0.010013938855477661 0.19939235735230149
0.001845427447858796 0.2133073222813291
0.0011227530557557505 0.1830547712098112
0.00786546883646466 0.1965903634158022
0.010479952469252821 0.1985998432098422
0.00031421580389485456 0.04634793972174594
0.00029246696108674227 0.12963317824507478
0.003111099819747922 0.1967466042263543
0.011405673291798812 0.20090354690875856
0.01368286331033728 0.19916777128542723
0.0007059492117106832 0.21364937170835996
0.011357005014435585 0.19747869017528052
0.014431773667971411 0.07915834836498112
0.008764659834817059 0.19580964408117155
0.004809883540559793 0.19517223974029446
0.002343072140137326 0.20880445242685441
0.009115903481078937 0.07938309600456539
0.004125225874749841 0.1997071009913455
0.023171377924581495 0.19989436376221403
0.009138273059039307 0.1980580899132742
0.005390502032711993 0.07884328158051716
0.00811884764276412 0.07932089051122251
0.010707412281162775 0.19779650369581414
0.0009203290113564272 0.20221519416838848
0.0010110950184605725 0.24400306729632626
0.004118869943004643 0.20112684039395304
0.01559015461021888 0.1971119201236225
0.047477946720442976 0.07925884659058961
0.010349581578364964 0.2005723228532965
0.0064319503397614495 0.2024491514524417
0.01019991176745078 0.19913367944362112
0.0028243399901009577 0.08498837645924391
0.00991168264449129 0.19838640565995663
0.0019112154686499964 0.1983956153044256
0.010675021792632702 0.199283134200354
0.0067112316315367905 0.20129439129420384
8.706272760003449e-05 0.06311110838232756
0.009510450007776276 0.07987912422420862
0.022960063830195707 0.05205662671081263
0.004228291022503784 0.2008431187152255
0.005577696604293278 0.0791234486596251
0.012711974100116328 0.19786727254278605
0.0012331597173982373 0.2070830567747114
0.00023556403760791937 0.21657076787753562
0.004026486062365356 0.20238791539535872
0.006659228553621538 0.19802367492604817
0.004575803654286661 0.08231483282717988
0.0044973367878323135 0.2032967618890047
0.0010073408915025003 0.08616397949706939
0.015799619706278793 0.07931394288469329
0.012480601675677515 0.20014964864398485
0.012205100925122045 0.1994805760519514
0.2659047414519474 0.07906560562945172
0.02750084052244656 0.1921537383724199
0.0033944918310156117 0.19563870015401108
0.013645404585324677 0.07894927327826504
0.006994953821076959 0.1933377431911644
0.0014370662622409857 0.15634308607753808
0.02600051045230747 0.07946792167730568
0.0026328531009774613 0.20549689748082292
0.008553907043494485 0.20050995578724362
0.009524713709147316 0.15850509050980063
0.010484591473981134 0.19647871667320496
0.002026480703571994 0.19845281204375906
0.0014255595494451344 0.1606132912296394
0.0008776336589423236 0.2197211125767551
0.004294689873099068 0.1978435213544188
0.004411886650915061 0.20112473994872324
0.0016899960260898747 0.2001255743101976
0.00018119358147900108 0.12003123523629362
0.0010776870233452562 0.2089896147524932
0.0062475622834962255 0.1979194605281101
0.006036528840642043 0.07858218008118704
0.0026616281374239013 0.19588832999093253
0.015573084393531778 0.07898691971969074
0.0014874366085988356 0.21506329449340816
0.02636915449352892 0.1988627220089821
0.026058621828263562 0.19853472940771966
0.0047263154197956635 0.0780924531972331
0.00033014195286782083 0.19142084455994376
0.02183778788204369 0.19627077259545875
0.007112777937610658 0.08060345468305574
0.014380133786155885 0.07977507139898053
0.010695179176167472 0.20006433825311462
0.0036807233754266107 0.19682335126359551
0.01631131348405125 0.18136908312657413
0.003530772912980821 0.20045986824714934
0.02462053036248653 0.07849412295424713
0.001069841987591184 0.21383776548819838
0.0027950531773321776 0.19793109376322876
0.011235961659745226 0.19959642368500816
0.01032384418202532 0.15585513649339394
0.0018975956149102874 0.20107917644450846
0.004344546792243215 0.20028149197532977
0.0024823413354684598 0.21546981143172161
0.0028215499836985207 0.16327374747219495
3.490545643153489e-05 0.05094484489342986
0.010797220771276733 0.1981684440741916
0.014312942507706655 0.19888437275211968
0.004040056389364194 0.0808168922329413
0.009719849068181692 0.2004753792273076
0.009219084191228246 0.19870874321636978
0.0010890038836344326 0.2197734621347891
0.012452338415553417 0.1799587149411455
0.009456449351312533 0.201485047091982
0.022162848391298073 0.07941654155553156
0.004332825463570253 0.20610069469802383
0.0010005557280030816 0.21380819768227174
0.0027876571840286754 0.19550879569518595
0.0014445481018953326 0.2030312979265051
0.00801520468303334 0.1986321577518385
0.0007124372147648717 0.21278738130060862
0.01057638103372996 0.20211582695174987
0.0001120960187736196 0.04480540505955247
0.0015976435123864732 0.19881732007747732
0.0013542228827849452 0.2046547805163993
0.011617664251643178 0.1983002874055365
0.07825336823068939 0.07921764554954433
0.01228346873809465 0.07913524346745375
0.007347468653687875 0.20107271353610923
0.025948012106983498 0.19826975016335
0.005940529507919125 0.19853456783500967
0.027433319065724854 0.19891862616663575
0.006182880359917826 0.08027837039057294
0.002405360271240262 0.20049832255212494
0.008212205549307216 0.19667389650686262
0.001227143869273692 0.2026083005717735
0.0025557729832675208 0.08481355478704392
0.029341749480646502 0.07876944285205562
0.01083027161635176 0.07718053682209745
0.008707968225432622 0.07990562214864559
0.000690359844575644 0.22600160538644634
0.00021211807847927125 0.14235509028359886
0.007362161586813136 0.1969291813886334
0.0016735861659477283 0.07836373377729204
0.0004257467225551284 0.212818887979055
0.013988393774774607 0.19892201919354535
0.026201093752837728 0.19743441925274557
0.0012165269869221684 0.2241278466687908
0.0371856296107652 0.07916675014590015
0.0041454492939391055 0.20105235537465155
0.021172808841273413 0.19844279453574018
0.0010043346183315899 0.08218218163228506
0.005899009590155042 0.19720918689503136
0.004469568795116932 0.19669829398606986
0.0005384233598209002 0.19398500346735034
0.0017066205021091317 0.21330166723647973
0.0013603410861739583 0.21951381478984885
0.0026059435717705214 0.20711811805277736
0.015079071662250502 0.19943840557464623
0.013272831422660733 0.200698834285212
0.0052435231747185035 0.20414582647995752
0.002543473842617723 0.21125858031876352
0.010622903152322083 0.19870712748926997
0.0006505733627420699 0.24023874629917708
0.010707362754421903 0.07907481527392067
0.029058621611996793 0.17978954831379487
0.005447292695578173 0.07879658706733252
0.009634811654105036 0.20105122436568168
0.0034468746139442136 0.1641216810541779
0.0015037342081283393 0.2034101859314117
0.009364940443095313 0.19985946405685806
0.026686455813380087 0.19834892079124095
0.015765116076804864 0.19961080365619652
0.006793247914420274 0.20144901637765616
0.00740165090820148 0.20295212729861414
0.0015888970899485368 0.20332196723176182
0.4457412902310648 0.002089781430900845
0.010903686755237198 0.19904125985351168
0.010126595682047086 0.17332954822331417
0.006331757742978062 0.20375272007657252
0.007176007076790157 0.08062704429871304
0.0004464373439999494 0.15539853201498616
0.007247210021249993 0.20106576590958
0.45354175191835266 0.002163943304782358
0.0027329631531927286 0.2110646930667857
0.013623728381736509 0.19864379098695717
0.013299658407299554 0.07894943485097501
0.01507154359763801 0.07934755000836946
0.00919219117093493 0.19908827751211633
0.003307077133377116 0.19435500497320798
0.0028727606337598265 0.20572891589235637
0.02044460066132364 0.07963999661343599
0.0019228047260139668 0.08275673418897932
0.016208099756074696 0.1998759444732762
0.012791167358770129 0.20051286409602329
0.013414907133307927 0.07897270132121235
0.0024313122834570167 0.20531302773686397
0.003698519984313164 0.17676539190107093
0.016495833611625467 0.19792059153707994
0.02001157185696901 0.07922588575775338
0.009028241149736082 0.07974598831118386
0.0008301011948364205 0.17952812366904478
0.0017837996733008157 0.2086708317956997
0.004088823720209164 0.20245496807000105
0.002513642235699354 0.07816596878027468
0.00028081992252508814 0.07684042626758637
0.005834542282453754 0.20332196723176182
0.018159767015777307 0.07980560864116704
0.01528881740984202 0.07928437507876669
0.010763195900297898 0.1991338410163311
0.026584100548911967 0.19700641314400458
0.011258331237705595 0.2002322122987854
0.1549432152225615 0.19826425669121062
0.0004664197330503054 0.21355759840909044
0.024540957398819382 0.07874940783601792
0.002090106056678465 0.06813908954424215
0.02468078789721373 0.07964532851286539
0.014878405817152125 0.20106172659183047
0.006507858324604094 0.20044500355783104
0.009478769402532032 0.07899273633725007
0.0029622224366876843 0.20999168869979853
0.016919617424350712 0.07922556261233342
0.005438559480271136 0.2020733333290247
0.02157562633369632 0.19767952505378752
0.007891239250631553 0.19499305560492497
0.009583518459475611 0.19773316719350142
0.014515143681772057 0.07931733591160292
0.0076888069517754174 0.19941675483150872
0.007571758754182039 0.1986164851989703
0.0017335795580569434 0.07576128213761987
0.020613156669423552 0.19943808242922628
0.01229408396955481 0.19973683036998208
0.005010070627163079 0.20449191522473792
0.0026912781462924075 0.20713815306881508
0.0013504423415650745 0.20625968224464564
0.02360209548102878 0.07922669362130329
0.00230480447835715 0.2000743557611335
0.0037946678972586973 0.19797794984912337
0.011876540526179393 0.07918516943483804
0.0034995380484044215 0.20127031696041658
0.021791562923896796 0.07939085149464452
0.00856585949695818 0.20197089623089642
0.010408881596101975 0.1035196352851532
0.017160812652395743 0.1990448144531313
0.0020028069214353362 0.20807802152277752
0.019114642579783084 0.19921155748983221
0.014159954405154069 0.07877105857915542
0.011863630555725509 0.1986479918774167
0.004426662128608442 0.20116674885331842
0.012752751116767335 0.20088642020150052
0.0007168467455938126 0.0878233312285795
0.0023832713448114977 0.1941897160908969
0.005988669500046387 0.19708267546311584
0.006340144271098999 0.19869743312667104
0.0019172577310363399 0.17934619279760558
0.0003544265648085626 0.2547937007324414
0.0007797770734367177 0.17797557149883245
0.00010681184570088499 0.26732624955486717
0.00922350858007945 0.19888356488856973
0.0023819011049807147 0.20003008483859855
0.004479936392872734 0.07932412196542214
0.007744293410465311 0.08600095263269804
0.003195559421847741 0.20471213882844272
0.013884618743734837 0.07923897314726189
0.006351403350190491 0.19847914839548603
0.0005246153044658788 0.18527639597205697
0.0028006496990506764 0.20444619014781318
0.0007621488554691282 0.1878693148218402
0.026776429392630283 0.1963438034603704
0.0009552734288241144 0.18953739147968932
0.0004478538087888791 0.08181444214436716
0.0003501722177676863 0.243411064886954
0.006044519154836006 0.19605846605454305
0.00803349655932861 0.08080154282549307
0.009744893090149132 0.19603972362018518
0.010696896103184356 0.07924996009154063
0.01128147673460629 0.0793000476316349
0.15495658744259685 0.19817506855530082
0.019004363036775503 0.07943253725381973
0.014962964472733686 0.07897286289392234
0.0007781030695952553 0.2352480884332682
0.005204364031602637 0.20196120186829755
0.003344948581230319 0.2077139982071892
0.0027210437175562803 0.19656774323640475
0.00035322636678810585 0.20124656577204933
0.0006147919433536515 0.2176266455372648
0.0006601567871007378 0.22364716785659577
0.015057461494316832 0.07938067241391566
0.04384895732763955 0.07916174139189072
0.01299676936904205 0.19595958355603438
0.00029922901210708745 0.2833498999218634
0.0044865894850631615 0.1970713653734171
0.0017016678280219648 0.21008750131681758
0.00400099629973007 0.165230231417361
0.0011249966171172372 0.2161989890718682
0.003036529056908812 0.20242475397323448
0.00211508404299141 0.20033610355130352
0.004056994534742304 0.0793900436310946
0.002389808874606558 0.07987120716141953
0.0011686280249338151 0.1987021187352605
0.012296973029438992 0.0021990045828483456
0.015895519985519968 0.19765318870206056
0.008994051189621008 0.19894237735500303
0.003933838039108088 0.194896758269776
0.0005931916807681542 0.17217769637385597
0.01113241775349619 0.19980372147191444
0.027265093235897417 0.07904185444108444
0.00035087879927078877 0.20722265559613542
0.00566984936014183 0.19900619857544571
0.0237749438066709 0.19828526114350822
0.006946252525886484 0.1755338847055919
0.005537282783741996 0.20333812450275995
0.0036901829829330997 0.19703323421386149
0.025176715662475372 0.19880843357842837
0.0017276693669795908 0.07832770306296617
0.000933892734789815 0.2034898412774326
0.003851392524470382 0.08048195200514964
0.0005260301183634462 0.09954801650109772
0.005286991144290204 0.19865009232264647
0.006672320122125282 0.19860275151862186
0.004886369337379274 0.07851625841551459
0.0007268247329880915 0.07785413345001035
0.015800824856973334 0.07922071543103397
0.0004441937826384627 0.21041678649975987
0.0866821591705025 0.19877773476353186
0.00024124970745998696 0.16411812645455828
0.0009085251381153461 0.07831122264654805
0.013712051069624318 0.1972116104856811
0.0007744265345312151 0.2278632461508533
0.0004927415449322351 0.08673691632666383
0.016033864681688163 0.19782817194697053
0.007957506029917846 0.20114574440102084
0.019662078155551266 0.07850252473516617
0.0015861764209833195 0.20940647234424553
0.00035332542026984923 0.2132793702025023
0.0002575737212512891 0.13485100734121763
0.013651694481415379 0.013176254498992108
0.00983859768387833 0.08027594679992321
0.00033216924746083464 0.08316971403569204
0.0001605772501454877 0.17848775698947386
0.02066152778634155 0.07928437507876669
0.010277965911064531 0.08063415349795222
0.0038578310007836994 0.0822649068597956
0.00034622658741157667 0.20814394318845
0.005492708716957493 0.08071833287985258
0.023188382105614105 0.07900275384526892
0.003026508146339111 0.07780275332823625
0.017260526490684037 0.12717856563503566
0.012271895989644304 0.08012196800731083
0.0034062461775158214 0.19770618455093447
0.00016075059373853854 0.16829995133429973
0.005507220052032893 0.2030548875421624
0.00907071858449035 0.08039534903259954
0.0001719304300446366 0.29269785063055365
0.004135065187269679 0.12659124883425288
0.01552593493622195 0.20049040548933586
0.004899956173291735 0.19377689781689414
0.0032937379311690136 0.20184939355299034
0.001928764443832191 0.20619586102420293
0.0031950476455254004 0.19141680524219423
0.006711396720673029 0.20311967819886498
0.0005602184275871593 0.18071067433339946
0.0010688976777318974 0.20675474102802896
0.00336099524527274 0.07989964395837627
0.03018865674955204 0.0792929384323957
0.005628940272181832 0.08272555065595287
0.026717987838401715 0.1960180728770477
0.015026342192135798 0.19681947351855597
0.0037703502674907075 0.19785353886243762
0.0031428794784739093 0.1268575206603024
0.0004780799787428587 0.16223305764720403
0.005153153381541331 0.08016753151152563
4.252663131686732e-05 0.10450264365268071
0.01763676463217248 0.19778907135115498
0.017329368660495656 0.1986164851989703
0.007038537353044028 0.07952834987083876
0.0021026858488598687 0.07828133169520148
0.0032399849084096283 0.10223335494099041
0.008738179537364341 0.2003949160177368
0.010775247407243336 0.20118145196992676
0.012495525733593511 0.1422524916127606
0.0008366915531550774 0.07944707879771808
0.023946966686631835 0.19844020937238047
0.016406685478056463 0.07997622942290751
0.007937761369223674 0.20153400362310642
0.004602201407171261 0.12466223224978364
0.00035253629419862724 0.06631929611172041
0.010938553580810853 0.20003945605577747
0.008790628355947438 0.19861196116309082
0.011091987424031283 0.19953195617372557
0.00026524871519503535 0.21264083485265536
0.003920895050826958 0.07992598031010327
0.02572778319924081 0.19908536920333667
0.006363983142371895 0.07904250073192437
0.0002509272326263111 0.18313378026499214
0.0004040061342038281 0.23447706346123642
0.00518765701101526 0.11867143930908923
0.0003543572273713423 0.21269948574637865
0.00013375918032002386 0.2065996312264467
0.0004045905497461138 0.2102691090428368
0.002053720411051412 0.1974733582758511
0.005236605939910093 0.045943846374082185
0.014330739116593208 0.19877337230036235
0.0011191111894103204 0.21659241862067316
0.002632787065322966 0.19277046140641932
0.02157496597715136 0.19797116379530416
0.0265524034347541 0.07912764955008462
0.002278307671990807 0.18888108313174445
0.00953958824032244 0.19830594245038585
0.019906079898912354 0.07892616838073767
0.06176641146191949 0.0791383133489434
